left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064084 
219.021744 216.304352 0.026675 
181.521744 229.891296 0.010957 
175.000000 220.108688 0.018211 
170.108688 223.913040 0.009822 
225.000000 176.086960 0.010973 
227.717392 210.326080 0.009403 
223.913040 214.130432 0.007443 
223.369568 215.217392 0.005094 
228.260864 190.217392 0.009359 
220.652176 223.913040 0.010095 
223.913040 220.652176 0.006045 
223.369568 215.217392 0.003067 
226.086960 192.934784 0.010425 
219.021744 226.086960 0.011402 
210.869568 239.130432 0.007810 
212.500000 245.652176 0.005495 
219.021744 170.652176 0.017381 
238.586960 188.586960 0.009939 
240.760864 193.478256 0.007067 
208.152176 244.565216 0.006064 


