left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.029232 
220.108688 223.913040 0.018708 
228.804352 222.826080 0.010124 
227.173904 217.391296 0.009294 
203.260864 231.521744 0.005253 
220.108688 212.500000 0.012942 
223.913040 216.847824 0.008685 
227.173904 220.108688 0.007067 
217.391296 232.608688 0.003437 
217.391296 213.586960 0.008694 
222.826080 218.478256 0.007438 
226.630432 221.739136 0.005798 
219.021744 233.695648 0.001818 
216.304352 213.586960 0.008583 
222.826080 218.478256 0.009451 
225.543472 223.369568 0.007561 
220.108688 229.347824 0.003696 
210.326080 200.543472 0.012679 
207.608688 215.760864 0.010008 
223.369568 216.847824 0.006924 
219.565216 223.913040 0.003898 


