left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049479 
218.478256 216.304352 0.023268 
179.347824 232.065216 0.016330 
175.000000 217.391296 0.014924 
172.826080 223.913040 0.006766 
223.913040 189.130432 0.009412 
227.717392 214.673904 0.008653 
228.260864 207.065216 0.006710 
223.913040 211.956512 0.003576 
225.543472 193.478256 0.008681 
220.108688 225.000000 0.010734 
222.826080 224.456512 0.006044 
185.869568 248.369568 0.002582 
224.456512 195.108688 0.009800 
219.021744 226.630432 0.011937 
209.782608 238.586960 0.008798 
206.521744 245.652176 0.006707 
216.847824 166.304352 0.015631 
201.630432 237.500000 0.009471 
208.152176 244.021744 0.007840 
204.347824 245.108688 0.006846 


