left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 150.543472 0.141657 
198.913040 220.108688 0.023856 
176.086960 226.630432 0.018468 
175.543472 219.565216 0.020498 
169.565216 224.456512 0.007200 
171.195648 214.673904 0.011364 
227.717392 217.391296 0.008346 
228.804352 216.847824 0.006524 
223.913040 232.065216 0.003149 
232.065216 214.673904 0.008232 
222.282608 223.913040 0.009445 
223.913040 223.913040 0.005660 
180.434784 246.195648 0.002320 
231.521744 214.673904 0.007791 
219.021744 226.086960 0.011018 
208.695648 237.500000 0.007966 
202.717392 245.108688 0.005873 
214.673904 218.478256 0.009238 
205.434784 233.695648 0.009319 
202.717392 245.108688 0.007415 
202.173904 244.565216 0.006560 


