left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 197.282608 0.157606 
163.043472 210.326080 0.035338 
172.826080 211.413040 0.018492 
198.913040 222.826080 0.018532 
200.543472 227.717392 0.007249 
192.934784 222.282608 0.018033 
200.543472 223.913040 0.009740 
188.043472 244.021744 0.007876 
185.326080 247.826080 0.005579 
194.021744 219.565216 0.010515 
202.717392 228.804352 0.005058 
192.934784 245.652176 0.006132 
190.217392 248.913040 0.004163 
196.739136 219.565216 0.009382 
203.260864 228.804352 0.006353 
194.021744 247.826080 0.007907 
194.565216 250.543472 0.005377 
205.978256 218.478256 0.010431 
206.521744 219.021744 0.008022 
193.478256 249.456512 0.006926 
194.565216 252.173904 0.005008 


