left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 185.326080 0.564599 
136.956528 168.478256 0.623570 
146.739136 148.913040 0.772299 
133.695648 132.608688 0.798606 
119.565216 128.804352 0.642665 
137.500000 123.369568 0.017248 
132.608688 118.478264 0.182454 
136.956528 101.086960 0.101373 
132.065216 140.217392 0.019099 
110.869568 136.956528 0.011176 
125.000000 121.195648 0.015532 
110.869568 145.108688 0.033357 
123.369568 153.804352 0.024546 
224.456512 200.543472 0.008338 
219.565216 226.086960 0.011825 
118.478264 152.173920 0.012062 
118.478264 153.804352 0.032322 
219.565216 214.673904 0.009629 
215.217392 221.195648 0.008918 
110.869568 150.543472 0.012761 
117.934784 153.804352 0.017612 


