left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.934784 0.276431 
193.478256 219.021744 0.054910 
201.630432 218.478256 0.014981 
202.173904 236.956512 0.009221 
213.586960 241.304352 0.005093 
227.717392 215.760864 0.012839 
227.173904 228.260864 0.008420 
225.543472 232.065216 0.007289 
215.760864 211.413040 0.004925 
220.652176 215.760864 0.008837 
216.847824 231.521744 0.008518 
221.195648 234.782608 0.006548 
221.195648 238.586960 0.004319 
215.760864 215.217392 0.012040 
216.304352 232.065216 0.011133 
219.565216 236.413040 0.009185 
218.478256 241.304352 0.006676 
212.500000 216.847824 0.025102 
211.413040 235.326080 0.008390 
219.565216 237.500000 0.008122 
218.478256 244.565216 0.006625 


