left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050811 
218.478256 216.847824 0.023473 
155.434784 143.478256 0.021442 
175.000000 219.021744 0.014824 
150.000000 161.413040 0.007128 
223.913040 188.586960 0.009485 
227.173904 214.130432 0.008850 
226.630432 207.608688 0.006815 
148.369568 161.956528 0.005201 
225.543472 194.565216 0.008724 
220.652176 224.456512 0.010206 
223.369568 222.826080 0.006000 
146.739136 163.043472 0.002552 
225.000000 195.108688 0.009934 
219.565216 225.543472 0.011498 
208.695648 239.673904 0.008465 
207.065216 245.652176 0.006394 
218.478256 195.108688 0.011601 
213.586960 219.565216 0.009252 
207.065216 244.021744 0.007542 
202.717392 245.108688 0.006546 


