left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 119.021736 0.045868 
200.000000 221.195648 0.021008 
175.543472 207.608688 0.020814 
173.369568 216.304352 0.018296 
162.500000 221.195648 0.010891 
227.717392 219.021744 0.009946 
223.369568 219.565216 0.008217 
207.608688 236.413040 0.006465 
205.978256 243.478256 0.004253 
220.108688 217.934784 0.008483 
219.565216 223.913040 0.008644 
208.695648 236.956512 0.005878 
199.456512 245.108688 0.003653 
217.934784 217.934784 0.008169 
219.021744 225.000000 0.010627 
208.152176 238.043472 0.008800 
202.717392 244.565216 0.006878 
214.673904 215.760864 0.009969 
204.891296 236.413040 0.008658 
204.891296 244.021744 0.007997 
202.717392 244.565216 0.006997 


