left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 181.521744 0.034533 
220.108688 223.369568 0.018532 
198.913040 219.021744 0.010173 
180.978256 214.673904 0.008980 
179.891296 227.173904 0.004254 
218.478256 213.586960 0.010023 
211.413040 216.304352 0.008190 
227.173904 219.021744 0.006363 
162.500000 225.543472 0.003354 
214.673904 215.217392 0.008126 
222.282608 219.021744 0.007095 
225.000000 221.195648 0.005326 
163.043472 223.369568 0.001879 
211.956512 215.217392 0.008107 
222.282608 219.021744 0.009007 
224.456512 222.282608 0.006852 
219.021744 230.978256 0.003049 
208.695648 207.608688 0.013132 
208.695648 215.760864 0.010439 
215.217392 217.391296 0.006440 
210.326080 215.760864 0.003490 


