left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.107491 
216.847824 215.760864 0.023462 
208.695648 208.152176 0.013242 
175.000000 219.565216 0.017632 
170.108688 225.000000 0.009246 
223.369568 205.978256 0.009441 
227.173904 207.608688 0.009124 
224.456512 207.065216 0.007376 
223.913040 208.152176 0.004695 
230.434784 191.304352 0.009155 
220.108688 223.913040 0.011182 
223.369568 221.739136 0.006186 
223.369568 212.500000 0.002646 
218.478256 162.500000 0.014929 
219.565216 225.000000 0.012290 
210.869568 238.586960 0.008282 
211.413040 244.565216 0.005788 
217.391296 166.304352 0.022670 
238.043472 190.760864 0.009414 
211.413040 239.673904 0.007362 
207.065216 243.478256 0.006249 


