left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 197.282608 0.035196 
216.304352 227.717392 0.019951 
188.586960 206.521744 0.013741 
176.086960 227.717392 0.012396 
170.108688 226.086960 0.008949 
222.826080 193.478256 0.011421 
222.826080 219.021744 0.008578 
227.173904 223.369568 0.006733 
208.152176 241.304352 0.004176 
219.565216 216.847824 0.008690 
219.565216 222.826080 0.008478 
210.869568 235.326080 0.005692 
204.891296 244.021744 0.003481 
217.391296 216.847824 0.008406 
219.565216 223.369568 0.010279 
207.608688 237.500000 0.008227 
202.717392 244.021744 0.006382 
214.673904 214.673904 0.010329 
214.130432 215.217392 0.008722 
202.173904 243.478256 0.007510 
201.630432 245.108688 0.006343 


