left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 190.760864 0.069824 
201.086960 221.195648 0.022376 
165.217392 199.456512 0.024339 
178.804352 214.130432 0.019047 
165.760864 224.456512 0.008877 
228.260864 217.934784 0.009970 
225.543472 221.739136 0.009193 
226.630432 227.717392 0.007141 
221.739136 232.608688 0.003976 
231.521744 214.673904 0.008772 
222.282608 223.913040 0.011115 
222.826080 227.173904 0.006423 
223.913040 240.760864 0.002834 
224.456512 194.021744 0.008716 
220.652176 225.000000 0.012466 
215.217392 235.869568 0.009062 
213.043472 242.391296 0.006371 
214.130432 211.413040 0.014432 
205.434784 235.326080 0.009322 
214.673904 236.413040 0.008187 
209.782608 243.478256 0.006741 


