left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 172.826080 0.245664 
132.608688 157.608688 0.419314 
150.000000 132.065216 0.678248 
132.608688 110.869568 0.605463 
118.478264 101.086960 0.129312 
123.369568 101.086960 0.030102 
108.152176 101.086960 0.023581 
108.695648 101.086960 0.030840 
106.521736 101.086960 0.009547 
117.391304 101.086960 0.015614 
105.978264 101.086960 0.015058 
107.065216 119.565216 0.031621 
121.195648 138.043472 0.012405 
110.326088 140.217392 0.012923 
219.565216 225.000000 0.011143 
106.521736 121.195648 0.027710 
119.021736 139.673920 0.029009 
215.760864 216.304352 0.010220 
100.000000 101.086960 0.009614 
100.000000 110.326088 0.020111 
118.478264 140.217392 0.021607 


