left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 149.456528 0.155445 
145.652176 145.108688 0.144586 
149.456528 129.347824 0.109651 
144.021744 120.652176 0.111606 
136.956528 118.478264 0.024046 
148.913040 141.304352 0.013331 
146.195648 144.565216 0.011121 
140.760864 141.304352 0.012107 
132.065216 120.108696 0.003882 
148.913040 142.934784 0.009136 
219.565216 226.086960 0.009485 
219.021744 230.978256 0.005647 
179.891296 245.652176 0.003524 
220.108688 219.565216 0.007925 
219.021744 226.630432 0.011407 
210.869568 238.586960 0.008430 
205.434784 245.652176 0.006281 
215.217392 215.760864 0.010337 
206.521744 236.413040 0.009511 
210.326080 243.478256 0.007611 
208.152176 244.565216 0.006594 


