left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 184.239136 0.548720 
136.956528 167.391296 0.579672 
147.282608 148.913040 0.694952 
133.695648 133.152176 0.583560 
121.195648 127.717392 0.216135 
111.413040 142.391296 0.008995 
225.543472 214.130432 0.008697 
136.956528 101.086960 0.019606 
127.173912 123.369568 0.008573 
230.434784 214.673904 0.008104 
220.108688 223.913040 0.010137 
222.826080 223.369568 0.005656 
123.369568 153.804352 0.009764 
226.086960 215.760864 0.007782 
220.108688 224.456512 0.011175 
220.108688 231.521744 0.007324 
121.739128 153.804352 0.008696 
219.565216 214.673904 0.009378 
215.217392 220.108688 0.008400 
217.934784 235.869568 0.006788 
213.586960 240.217392 0.005346 


