left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062349 
219.021744 215.760864 0.025970 
182.608688 228.260864 0.010641 
175.000000 220.652176 0.018020 
170.652176 224.456512 0.010344 
225.000000 180.978256 0.010300 
227.717392 210.869568 0.009127 
224.456512 213.586960 0.007176 
223.369568 215.217392 0.004653 
227.173904 191.847824 0.009104 
220.108688 225.000000 0.010129 
223.913040 221.195648 0.005951 
223.913040 215.217392 0.002776 
225.000000 194.565216 0.010094 
219.021744 226.086960 0.011455 
211.956512 238.043472 0.007563 
214.673904 245.108688 0.004973 
219.565216 171.195648 0.013856 
238.043472 189.130432 0.009863 
240.760864 193.478256 0.007025 
208.695648 244.565216 0.005716 


