left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 155.978256 0.138908 
199.456512 225.543472 0.027173 
171.739136 214.130432 0.025566 
175.543472 218.478256 0.023221 
163.586960 223.913040 0.008405 
177.173904 211.956512 0.008849 
228.260864 214.130432 0.008736 
226.086960 215.217392 0.006991 
223.913040 215.760864 0.004427 
225.000000 215.217392 0.008469 
219.565216 227.173904 0.009575 
223.913040 223.369568 0.005744 
225.543472 244.565216 0.002658 
223.913040 215.217392 0.008278 
219.021744 227.717392 0.011306 
210.326080 242.934784 0.008510 
210.869568 246.739120 0.006445 
213.586960 219.021744 0.012572 
206.521744 236.956512 0.009882 
210.326080 245.108688 0.007638 
208.152176 246.195648 0.006648 


