left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.083181 
217.934784 216.304352 0.023389 
176.630432 224.456512 0.011775 
174.456528 217.934784 0.019702 
170.108688 225.543472 0.009287 
224.456512 191.847824 0.008794 
236.413040 193.478256 0.008901 
225.000000 207.608688 0.007080 
223.913040 210.869568 0.004243 
228.260864 191.847824 0.009480 
220.108688 224.456512 0.010705 
223.369568 222.282608 0.006006 
223.913040 214.130432 0.002422 
219.021744 163.043472 0.016290 
219.021744 225.543472 0.011837 
210.326080 237.500000 0.007956 
208.152176 245.108688 0.005402 
218.478256 166.304352 0.024843 
238.043472 190.760864 0.009554 
206.521744 240.760864 0.007220 
204.347824 244.021744 0.006126 


