left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054924 
219.021744 215.217392 0.023655 
178.804352 230.434784 0.010836 
176.086960 216.304352 0.016388 
170.108688 226.630432 0.010236 
223.913040 205.978256 0.007847 
227.717392 214.130432 0.008584 
226.630432 207.608688 0.006754 
223.913040 211.413040 0.003642 
231.521744 214.130432 0.008075 
220.108688 224.456512 0.010768 
223.913040 222.282608 0.005831 
224.456512 213.586960 0.001923 
225.000000 196.195648 0.008577 
219.565216 225.000000 0.011915 
210.869568 237.500000 0.007699 
208.152176 242.934784 0.005070 
215.760864 196.739136 0.011128 
237.500000 192.391296 0.009227 
210.869568 238.586960 0.006970 
205.978256 242.934784 0.005949 


