left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028726 
219.565216 225.000000 0.018684 
198.913040 220.108688 0.011000 
197.282608 221.739136 0.010644 
203.804352 234.782608 0.005754 
217.934784 214.130432 0.011644 
206.521744 220.108688 0.009109 
206.521744 221.195648 0.006841 
164.673904 227.717392 0.004219 
213.586960 216.304352 0.008677 
219.565216 220.108688 0.006715 
223.369568 222.282608 0.005282 
204.347824 245.652176 0.002357 
211.956512 216.304352 0.008511 
219.565216 220.652176 0.008479 
207.608688 231.521744 0.006719 
206.521744 244.021744 0.003824 
207.608688 210.326080 0.011656 
207.065216 215.217392 0.010051 
213.586960 215.760864 0.006815 
208.152176 246.195648 0.003861 


