left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049854 
218.478256 214.673904 0.023778 
180.978256 231.521744 0.010748 
175.543472 219.565216 0.015412 
169.021744 226.086960 0.009688 
220.108688 198.369568 0.009084 
227.173904 214.673904 0.008436 
225.543472 209.239136 0.006601 
223.913040 210.869568 0.003296 
225.000000 194.565216 0.008121 
219.565216 225.543472 0.010715 
221.195648 226.086960 0.005790 
225.000000 243.478256 0.001781 
224.456512 194.021744 0.008525 
219.021744 226.086960 0.011885 
210.326080 238.586960 0.008340 
209.782608 244.021744 0.005790 
215.760864 197.282608 0.011332 
236.956512 193.478256 0.009100 
210.326080 239.673904 0.007447 
207.065216 242.934784 0.006347 


