left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.000000 0.029643 
221.739136 222.826080 0.017494 
232.065216 223.369568 0.009131 
227.717392 214.673904 0.008022 
172.282608 225.543472 0.004534 
221.739136 213.043472 0.011021 
224.456512 218.478256 0.008692 
227.717392 220.652176 0.006933 
220.108688 230.978256 0.003016 
220.108688 211.413040 0.008158 
223.913040 219.565216 0.008397 
227.717392 221.739136 0.005884 
221.739136 228.804352 0.001543 
220.108688 211.413040 0.008060 
225.000000 219.021744 0.010250 
228.260864 222.826080 0.007917 
227.717392 223.913040 0.003956 
210.869568 200.000000 0.011105 
210.869568 214.673904 0.008164 
228.804352 218.478256 0.007199 
230.978256 216.847824 0.004253 


