left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029109 
219.021744 226.086960 0.019285 
206.521744 201.630432 0.011557 
202.717392 221.739136 0.010123 
205.978256 233.695648 0.005786 
222.282608 214.673904 0.012972 
223.369568 216.847824 0.009005 
223.369568 226.630432 0.007323 
215.760864 233.152176 0.004040 
217.934784 214.673904 0.009075 
221.195648 218.478256 0.007758 
224.456512 220.108688 0.005966 
216.847824 237.500000 0.002563 
215.760864 214.673904 0.008982 
220.652176 219.021744 0.009832 
223.369568 221.739136 0.007708 
217.934784 236.956512 0.004263 
210.869568 198.369568 0.015483 
207.608688 215.760864 0.010037 
216.847824 215.760864 0.007166 
213.586960 233.695648 0.004102 


