left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070134 
219.565216 216.304352 0.026182 
176.086960 215.217392 0.018532 
174.456528 215.760864 0.027959 
167.934784 222.826080 0.011523 
225.543472 183.152176 0.010938 
227.717392 212.500000 0.008853 
224.456512 214.673904 0.007145 
223.913040 215.217392 0.004712 
228.260864 190.760864 0.009111 
220.108688 224.456512 0.010248 
223.913040 221.195648 0.005895 
223.913040 215.760864 0.002738 
226.630432 192.391296 0.010000 
219.021744 225.543472 0.011495 
210.326080 238.043472 0.007577 
210.869568 245.108688 0.005119 
220.108688 171.739136 0.013966 
238.043472 189.130432 0.010179 
205.434784 241.847824 0.007400 
204.347824 244.021744 0.006080 


