left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066395 
219.021744 216.304352 0.026049 
172.826080 223.913040 0.012361 
173.369568 219.565216 0.022015 
170.652176 223.913040 0.011675 
225.000000 176.630432 0.010530 
227.717392 209.782608 0.009204 
223.913040 214.130432 0.007351 
222.826080 215.760864 0.005006 
228.260864 190.760864 0.009075 
220.652176 223.913040 0.009725 
223.913040 220.652176 0.005928 
223.369568 215.760864 0.002951 
225.000000 196.195648 0.010118 
219.565216 225.543472 0.011108 
210.869568 238.043472 0.007274 
213.043472 245.652176 0.004845 
219.565216 171.195648 0.015944 
238.586960 189.130432 0.009938 
240.760864 194.021744 0.007039 
205.434784 244.565216 0.005676 


