left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064680 
218.478256 217.391296 0.025008 
175.543472 218.478256 0.014362 
174.456528 215.760864 0.025487 
167.391296 225.000000 0.010750 
143.478256 150.543472 0.008518 
141.304352 153.804352 0.011726 
224.456512 213.043472 0.007137 
223.369568 215.217392 0.004639 
225.000000 214.673904 0.008350 
220.108688 224.456512 0.010217 
223.913040 220.652176 0.005793 
223.913040 215.217392 0.002561 
225.000000 196.739136 0.008967 
219.021744 225.543472 0.011371 
209.782608 237.500000 0.007476 
206.521744 244.021744 0.004896 
221.195648 171.739136 0.010882 
238.043472 191.304352 0.009627 
235.326080 212.500000 0.006866 
204.347824 243.478256 0.005844 


