left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061578 
219.021744 216.304352 0.025061 
176.630432 228.260864 0.011994 
174.456528 218.478256 0.022092 
168.478256 225.000000 0.010917 
224.456512 192.391296 0.008184 
228.260864 214.673904 0.008654 
226.630432 211.956512 0.006857 
224.456512 211.956512 0.003965 
226.086960 195.652176 0.008512 
219.565216 225.543472 0.010771 
223.913040 222.826080 0.005870 
224.456512 214.130432 0.002212 
225.000000 195.652176 0.009257 
219.021744 226.086960 0.012052 
210.869568 236.956512 0.007855 
208.152176 244.565216 0.005116 
215.760864 197.282608 0.012376 
206.521744 234.782608 0.009638 
211.413040 235.326080 0.007147 
206.521744 244.021744 0.006054 


