left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028116 
221.195648 225.543472 0.018593 
226.630432 220.652176 0.010730 
226.086960 218.478256 0.010107 
206.521744 232.608688 0.005555 
219.021744 213.586960 0.014527 
207.065216 219.021744 0.009297 
223.913040 216.847824 0.007300 
216.304352 233.695648 0.003553 
215.217392 214.130432 0.009422 
221.195648 216.304352 0.007254 
224.456512 217.934784 0.005827 
217.934784 237.500000 0.002008 
214.130432 214.130432 0.009231 
221.195648 216.304352 0.009148 
223.913040 219.021744 0.007388 
218.478256 236.413040 0.003736 
209.782608 198.913040 0.015434 
206.521744 215.217392 0.010699 
215.760864 214.673904 0.007115 
217.391296 215.217392 0.003841 


