left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055300 
219.021744 215.760864 0.024452 
205.978256 210.869568 0.011962 
175.000000 219.565216 0.017582 
170.652176 225.543472 0.010444 
223.913040 192.934784 0.009116 
227.717392 216.847824 0.008772 
227.717392 213.043472 0.006820 
224.456512 211.413040 0.003510 
226.086960 194.565216 0.008448 
220.108688 225.543472 0.011649 
223.913040 223.913040 0.006036 
225.000000 212.500000 0.001883 
225.000000 194.021744 0.008928 
219.021744 226.086960 0.012492 
214.130432 235.326080 0.007851 
210.869568 242.934784 0.004999 
216.304352 197.282608 0.011947 
236.956512 192.391296 0.009182 
213.043472 235.326080 0.007131 
209.782608 241.304352 0.005871 


