left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 193.478256 0.070461 
203.260864 221.195648 0.023213 
163.586960 201.630432 0.021844 
175.000000 215.760864 0.015526 
150.000000 226.086960 0.008344 
228.804352 219.021744 0.008059 
223.913040 222.282608 0.008402 
227.173904 227.173904 0.006692 
222.282608 244.021744 0.003453 
226.086960 218.478256 0.008396 
221.739136 223.913040 0.009812 
220.652176 229.347824 0.005815 
222.826080 244.565216 0.002638 
220.652176 218.478256 0.008145 
219.565216 225.543472 0.011465 
212.500000 238.586960 0.008504 
209.239136 245.652176 0.006375 
215.217392 215.217392 0.010151 
207.065216 236.956512 0.009056 
212.500000 244.021744 0.007698 
209.782608 245.108688 0.006460 


