left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.064306 
217.934784 216.304352 0.023596 
178.260864 228.804352 0.011897 
174.456528 218.478256 0.018533 
169.565216 225.543472 0.009055 
223.913040 189.673904 0.008977 
227.173904 214.130432 0.008983 
225.543472 207.065216 0.007105 
223.913040 208.695648 0.004214 
226.086960 193.478256 0.008999 
220.108688 224.456512 0.011452 
223.369568 222.826080 0.006106 
223.913040 213.043472 0.002342 
219.021744 163.043472 0.013396 
219.021744 225.543472 0.012383 
210.326080 237.500000 0.008350 
208.152176 244.565216 0.005801 
218.478256 164.130432 0.020839 
205.978256 234.782608 0.009378 
211.413040 235.326080 0.007470 
206.521744 243.478256 0.006379 


