left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 192.934784 0.288092 
188.586960 217.934784 0.038688 
209.239136 210.869568 0.009999 
211.956512 209.782608 0.008627 
163.586960 144.021744 0.003818 
225.543472 212.500000 0.012248 
226.086960 210.326080 0.008463 
215.760864 212.500000 0.006489 
212.500000 213.043472 0.004011 
219.565216 214.130432 0.009265 
220.108688 227.173904 0.007681 
219.021744 233.152176 0.005609 
220.652176 239.130432 0.002747 
214.673904 214.673904 0.013194 
219.021744 228.804352 0.010047 
216.847824 235.869568 0.008206 
217.391296 238.586960 0.005572 
211.413040 215.217392 0.025841 
215.217392 215.217392 0.008136 
217.391296 236.956512 0.007367 
215.760864 239.673904 0.005915 


