left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.076877 
217.391296 215.760864 0.023381 
207.608688 209.782608 0.011900 
175.000000 219.565216 0.017234 
169.565216 225.543472 0.009600 
220.652176 197.826080 0.009468 
228.260864 206.521744 0.009112 
225.543472 207.065216 0.007162 
223.913040 208.695648 0.004210 
225.543472 193.478256 0.009573 
220.108688 224.456512 0.010788 
223.913040 221.739136 0.006016 
223.913040 213.586960 0.002401 
219.565216 163.586960 0.015073 
219.565216 225.000000 0.011938 
210.326080 238.586960 0.008062 
212.500000 244.565216 0.005460 
217.934784 166.847824 0.024614 
238.043472 190.217392 0.009443 
210.869568 239.673904 0.007208 
206.521744 243.478256 0.006061 


