left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.059089 
216.847824 217.391296 0.023022 
178.804352 222.826080 0.011366 
175.000000 217.934784 0.018356 
170.652176 226.630432 0.009057 
220.108688 198.369568 0.008720 
227.717392 207.065216 0.008831 
225.543472 207.608688 0.007094 
223.913040 211.413040 0.004286 
225.543472 194.021744 0.009072 
220.108688 224.456512 0.010466 
223.913040 221.739136 0.005906 
223.913040 214.130432 0.002381 
219.565216 163.043472 0.013559 
219.021744 225.543472 0.011622 
210.869568 236.956512 0.007819 
209.239136 244.021744 0.005148 
218.478256 165.760864 0.021820 
238.043472 191.304352 0.009388 
210.869568 236.413040 0.007081 
205.978256 243.478256 0.005959 


