left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029344 
219.565216 224.456512 0.018660 
203.804352 219.565216 0.009889 
203.260864 220.108688 0.009014 
207.065216 235.326080 0.004763 
218.478256 213.586960 0.011942 
210.326080 217.391296 0.008884 
226.086960 220.108688 0.006649 
168.478256 225.543472 0.003011 
215.217392 215.217392 0.008647 
220.652176 219.021744 0.007268 
224.456512 220.652176 0.005493 
209.782608 245.652176 0.001309 
214.130432 214.673904 0.008463 
221.195648 219.021744 0.009199 
223.369568 222.282608 0.007055 
211.413040 232.608688 0.003556 
208.695648 208.152176 0.012229 
207.065216 215.760864 0.010438 
215.217392 215.760864 0.006906 
210.869568 232.065216 0.003666 


