left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061637 
219.021744 216.304352 0.026017 
177.173904 227.173904 0.011042 
174.456528 220.108688 0.019259 
170.652176 224.456512 0.010456 
225.000000 173.913040 0.011111 
227.717392 209.239136 0.009172 
224.456512 212.500000 0.007278 
223.369568 215.217392 0.004803 
228.260864 189.673904 0.009094 
220.108688 224.456512 0.009878 
223.913040 221.195648 0.005915 
223.913040 215.217392 0.002817 
226.086960 192.391296 0.009962 
219.021744 226.086960 0.011202 
210.869568 239.130432 0.007521 
213.586960 245.108688 0.005099 
219.565216 171.195648 0.017364 
238.043472 189.130432 0.009750 
240.217392 193.478256 0.006979 
206.521744 244.565216 0.005800 


