left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058638 
219.565216 216.847824 0.023264 
180.434784 231.521744 0.016263 
175.543472 215.760864 0.022992 
173.369568 221.195648 0.008262 
224.456512 177.717392 0.010233 
228.260864 211.413040 0.008552 
225.000000 212.500000 0.006769 
223.369568 215.217392 0.003943 
228.260864 189.130432 0.008429 
219.565216 226.086960 0.009321 
223.913040 222.282608 0.005589 
223.913040 215.760864 0.002183 
227.717392 189.673904 0.008828 
219.021744 226.630432 0.010895 
210.326080 238.043472 0.007675 
208.152176 245.108688 0.005379 
220.652176 172.282608 0.012485 
199.456512 236.956512 0.010066 
204.347824 245.108688 0.007066 
202.173904 245.108688 0.006355 


