left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059676 
218.478256 216.304352 0.025339 
180.978256 230.434784 0.010460 
175.000000 220.108688 0.017223 
170.652176 224.456512 0.010229 
224.456512 176.630432 0.010720 
227.717392 208.152176 0.009336 
223.913040 213.043472 0.007222 
222.826080 215.217392 0.004623 
227.173904 191.847824 0.008894 
220.108688 224.456512 0.010278 
223.913040 220.652176 0.005997 
223.369568 215.217392 0.002789 
225.000000 195.108688 0.009764 
219.021744 225.543472 0.011530 
210.869568 238.043472 0.007623 
212.500000 245.108688 0.005123 
219.565216 171.195648 0.015254 
238.043472 189.130432 0.009731 
240.217392 194.021744 0.006962 
205.434784 244.021744 0.005827 


