left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056330 
217.934784 216.847824 0.024635 
215.217392 209.782608 0.009532 
172.826080 223.369568 0.012733 
171.739136 226.630432 0.008750 
226.086960 176.086960 0.009645 
226.086960 210.869568 0.009399 
223.913040 212.500000 0.007347 
221.739136 215.760864 0.004700 
228.260864 191.304352 0.008804 
220.652176 223.369568 0.010055 
223.369568 220.652176 0.005953 
222.826080 215.760864 0.002761 
225.000000 196.195648 0.009778 
219.565216 224.456512 0.011103 
234.782608 213.586960 0.007120 
217.391296 244.021744 0.004159 
220.108688 170.108688 0.014227 
238.043472 189.130432 0.009681 
234.782608 211.956512 0.006888 
209.239136 242.391296 0.004871 


