left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 185.869568 0.382180 
154.347824 171.739136 0.518046 
158.695648 155.978256 0.602868 
145.652176 148.369568 0.543082 
132.065216 145.108688 0.646670 
157.065216 138.043472 0.517572 
155.434784 119.021736 0.504431 
153.804352 107.608696 0.386337 
150.543472 101.086960 0.141151 
150.000000 139.673920 0.383841 
149.456528 121.739128 0.310568 
149.456528 106.521736 0.388996 
147.282608 101.086960 0.113971 
142.391296 144.565216 0.236238 
132.608688 141.847824 0.362247 
133.695648 153.260864 0.340971 
137.500000 159.239136 0.201540 
128.260864 158.695648 0.196079 
127.717392 149.456528 0.423489 
129.891296 156.521744 0.311885 
133.695648 164.130432 0.232821 


