left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.091362 
216.847824 216.304352 0.022932 
208.695648 209.782608 0.012411 
175.543472 220.652176 0.015891 
171.195648 226.086960 0.009363 
220.652176 200.543472 0.008999 
227.717392 206.521744 0.009307 
225.000000 207.065216 0.007270 
223.913040 208.695648 0.004374 
229.347824 192.391296 0.009322 
220.108688 223.913040 0.010875 
223.369568 221.739136 0.006070 
223.913040 212.500000 0.002500 
219.021744 163.043472 0.015720 
219.565216 225.000000 0.012025 
210.869568 238.586960 0.008083 
213.043472 244.021744 0.005474 
217.934784 166.304352 0.024242 
238.043472 190.760864 0.009342 
211.413040 239.673904 0.007262 
207.608688 242.391296 0.006105 


