left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.101763 
217.391296 215.760864 0.023535 
177.173904 223.369568 0.011145 
174.456528 219.021744 0.017158 
169.565216 225.543472 0.008972 
222.826080 206.521744 0.009305 
227.173904 208.695648 0.009035 
224.456512 207.065216 0.007412 
223.913040 208.152176 0.004815 
230.434784 190.760864 0.009172 
220.108688 223.913040 0.010990 
223.369568 221.195648 0.006114 
223.913040 212.500000 0.002682 
219.021744 163.043472 0.015595 
219.565216 224.456512 0.011988 
210.326080 238.043472 0.007770 
209.782608 244.565216 0.005216 
217.934784 166.847824 0.023764 
237.500000 190.217392 0.009679 
234.239120 212.500000 0.007055 
204.347824 243.478256 0.006003 


