left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062280 
219.021744 215.760864 0.026036 
177.173904 227.173904 0.010454 
174.456528 220.652176 0.017876 
170.652176 225.000000 0.010751 
225.000000 177.173904 0.010600 
227.717392 211.956512 0.009046 
225.000000 213.043472 0.007070 
223.913040 215.217392 0.004401 
227.173904 191.847824 0.009170 
220.108688 224.456512 0.010296 
223.913040 221.195648 0.005942 
223.913040 215.217392 0.002624 
225.543472 193.478256 0.010159 
219.021744 225.543472 0.011517 
211.413040 237.500000 0.007451 
214.130432 245.108688 0.004816 
219.565216 171.195648 0.014687 
238.043472 189.130432 0.009847 
240.217392 193.478256 0.007008 
207.065216 244.021744 0.005618 


