left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067461 
133.695648 153.804352 0.051006 
144.565216 152.717392 0.322373 
126.086960 129.891296 0.101875 
123.369568 128.260864 0.024288 
135.869568 150.000000 0.022865 
123.369568 126.630432 0.028147 
114.130432 127.717392 0.031819 
105.978264 123.369568 0.012833 
224.456512 214.673904 0.008359 
110.869568 126.086960 0.010310 
101.086960 141.847824 0.024236 
109.782608 160.869568 0.009119 
225.000000 196.195648 0.008893 
219.021744 225.543472 0.010821 
107.065216 157.608688 0.007165 
106.521736 162.500000 0.018690 
221.195648 171.739136 0.011055 
122.282608 123.913040 0.009784 
107.065216 130.434784 0.011490 
105.978264 162.500000 0.008883 


