left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 136.956528 0.216034 
167.391296 211.413040 0.019599 
169.565216 206.521744 0.023001 
201.630432 221.739136 0.012467 
159.239136 231.521744 0.007860 
222.282608 217.391296 0.012619 
205.434784 223.369568 0.009046 
205.434784 227.173904 0.006853 
204.347824 247.282608 0.004103 
197.826080 219.565216 0.009625 
227.173904 219.565216 0.005723 
207.065216 233.152176 0.005331 
203.804352 247.282608 0.003149 
199.456512 220.108688 0.008770 
227.717392 219.565216 0.007227 
203.260864 245.652176 0.007101 
204.891296 247.282608 0.004824 
208.695648 217.391296 0.010200 
207.608688 219.565216 0.008004 
202.173904 247.282608 0.006425 
204.891296 250.000000 0.004707 


