left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 197.282608 0.309522 
153.804352 178.804352 0.315222 
159.782608 156.521744 0.488812 
149.456528 149.456528 0.311344 
136.956528 148.369568 0.130261 
157.608688 149.456528 0.469607 
154.347824 128.260864 0.570807 
153.804352 111.413040 0.599729 
153.260864 101.086960 0.296261 
153.260864 153.260864 0.366236 
141.847824 126.086960 0.388654 
141.304352 107.065216 0.390395 
137.500000 101.086960 0.058185 
148.913040 158.695648 0.153542 
128.804352 140.217392 0.337127 
132.065216 155.434784 0.126340 
136.956528 172.282608 0.104317 
125.543480 165.217392 0.131235 
120.108696 152.717392 0.368705 
124.456520 163.043472 0.337628 
132.608688 175.543472 0.442291 


