left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.070765 
217.391296 215.760864 0.023287 
207.608688 209.782608 0.012284 
175.000000 219.565216 0.017855 
169.565216 225.000000 0.009576 
220.652176 197.282608 0.009413 
228.260864 206.521744 0.009091 
225.543472 207.065216 0.007137 
223.913040 208.695648 0.004178 
225.543472 192.934784 0.009551 
220.108688 223.913040 0.011142 
223.369568 222.282608 0.006117 
223.913040 213.043472 0.002416 
219.021744 163.043472 0.017002 
219.565216 225.000000 0.012209 
210.869568 238.586960 0.008250 
212.500000 244.565216 0.005701 
217.934784 166.304352 0.025475 
237.500000 190.217392 0.009270 
211.413040 239.673904 0.007374 
207.065216 243.478256 0.006231 


