left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062259 
219.021744 216.304352 0.026050 
176.630432 226.630432 0.011434 
174.456528 219.565216 0.020237 
170.108688 223.913040 0.010454 
225.000000 176.630432 0.011009 
227.717392 209.782608 0.009103 
223.913040 214.130432 0.007224 
222.826080 215.760864 0.004733 
228.260864 190.217392 0.009146 
220.108688 224.456512 0.010060 
223.913040 220.652176 0.005965 
223.369568 215.760864 0.002811 
225.543472 193.478256 0.010033 
219.021744 226.086960 0.011370 
210.326080 239.130432 0.007761 
211.956512 245.108688 0.005393 
219.565216 171.195648 0.016937 
238.586960 189.130432 0.009818 
240.217392 193.478256 0.007024 
204.891296 244.565216 0.006010 


