left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 190.217392 0.210530 
185.326080 211.413040 0.027935 
197.826080 222.282608 0.015886 
202.717392 228.260864 0.011413 
210.326080 236.413040 0.007266 
223.369568 215.760864 0.014318 
220.652176 221.739136 0.009721 
211.956512 231.521744 0.008241 
211.956512 233.152176 0.005845 
215.760864 218.478256 0.009684 
219.021744 223.369568 0.009886 
212.500000 231.521744 0.006824 
210.869568 236.956512 0.004326 
171.195648 205.978256 0.010937 
217.934784 224.456512 0.011310 
214.130432 232.608688 0.008977 
213.586960 237.500000 0.005889 
166.304352 205.978256 0.022775 
210.869568 215.217392 0.009524 
213.043472 232.065216 0.007874 
214.130432 235.869568 0.005613 


