left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057968 
219.565216 215.217392 0.025062 
178.804352 230.434784 0.011337 
175.000000 216.304352 0.019849 
167.934784 225.000000 0.010794 
224.456512 189.673904 0.009198 
227.717392 214.673904 0.008671 
226.086960 213.043472 0.006836 
223.913040 211.956512 0.003802 
226.086960 193.478256 0.008592 
220.108688 225.000000 0.010907 
223.369568 223.369568 0.005906 
224.456512 214.130432 0.002109 
225.000000 193.478256 0.009404 
219.565216 225.543472 0.011978 
211.413040 238.043472 0.008032 
210.326080 244.565216 0.005467 
216.304352 196.739136 0.012382 
236.956512 192.391296 0.009267 
211.413040 239.130432 0.007200 
207.608688 244.021744 0.006131 


