left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028728 
220.108688 223.913040 0.018270 
200.543472 219.565216 0.010300 
200.543472 221.195648 0.009629 
201.630432 229.891296 0.005337 
218.478256 213.586960 0.012292 
208.152176 219.021744 0.009107 
207.608688 219.565216 0.006839 
213.043472 232.608688 0.003066 
214.673904 214.673904 0.008759 
221.195648 218.478256 0.007289 
224.456512 220.108688 0.005602 
215.217392 232.608688 0.001444 
213.586960 214.673904 0.008616 
221.195648 218.478256 0.009242 
223.369568 221.739136 0.007256 
216.847824 229.347824 0.003545 
209.782608 207.065216 0.012657 
207.608688 215.217392 0.010491 
214.673904 215.760864 0.007153 
214.673904 216.847824 0.003954 


