left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.064834 
216.847824 216.304352 0.022813 
178.260864 227.717392 0.011478 
174.456528 219.565216 0.019135 
170.108688 225.000000 0.009948 
223.913040 172.826080 0.008840 
228.260864 206.521744 0.009080 
225.000000 207.065216 0.007132 
223.913040 208.695648 0.004204 
225.543472 194.565216 0.009053 
220.108688 224.456512 0.011138 
223.369568 222.282608 0.006065 
223.913040 212.500000 0.002367 
219.021744 163.586960 0.014269 
219.565216 225.000000 0.012286 
210.869568 238.043472 0.008178 
210.869568 244.565216 0.005584 
218.478256 165.217392 0.023088 
237.500000 191.304352 0.009224 
211.413040 239.130432 0.007296 
206.521744 243.478256 0.006189 


