left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.091953 
217.391296 215.760864 0.024014 
207.065216 209.782608 0.012325 
174.456528 219.565216 0.019547 
170.652176 224.456512 0.009815 
223.369568 205.978256 0.009087 
227.717392 207.065216 0.009140 
225.000000 207.065216 0.007356 
223.913040 208.695648 0.004703 
229.347824 191.847824 0.009245 
220.108688 223.913040 0.011117 
223.369568 221.739136 0.006167 
223.369568 213.586960 0.002687 
219.021744 163.586960 0.015468 
219.565216 225.000000 0.012197 
210.869568 238.586960 0.008102 
211.413040 245.108688 0.005585 
217.934784 166.304352 0.023868 
238.043472 190.217392 0.009536 
211.413040 239.673904 0.007220 
206.521744 244.021744 0.006142 


