left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043323 
219.021744 211.956512 0.021796 
180.978256 230.978256 0.011344 
176.630432 215.760864 0.017048 
167.934784 227.173904 0.009664 
220.652176 198.369568 0.007909 
225.543472 215.217392 0.008676 
225.000000 208.152176 0.006834 
223.913040 209.239136 0.003571 
230.978256 214.673904 0.008002 
220.652176 223.913040 0.010703 
221.739136 226.086960 0.005867 
204.347824 245.652176 0.001797 
225.000000 193.478256 0.007969 
219.565216 225.000000 0.011897 
211.413040 237.500000 0.008462 
209.782608 241.847824 0.005998 
215.760864 211.413040 0.010421 
206.521744 235.869568 0.008904 
211.413040 238.043472 0.007578 
208.152176 241.847824 0.006452 


