left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.059828 
216.847824 216.304352 0.023317 
206.521744 210.326080 0.011881 
174.456528 219.565216 0.018055 
170.108688 225.000000 0.009923 
220.108688 197.826080 0.009669 
227.717392 206.521744 0.009197 
225.543472 207.065216 0.007207 
223.913040 210.869568 0.004300 
225.543472 194.021744 0.009387 
220.108688 223.913040 0.010969 
223.369568 222.282608 0.006092 
223.913040 213.586960 0.002494 
219.565216 163.586960 0.013923 
219.565216 225.000000 0.012057 
211.413040 238.043472 0.007999 
213.586960 244.565216 0.005411 
217.934784 166.304352 0.023816 
238.043472 190.217392 0.009323 
211.956512 239.130432 0.007180 
207.065216 243.478256 0.006023 


