left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029070 
219.565216 226.086960 0.018851 
199.456512 219.565216 0.011608 
199.456512 220.108688 0.010795 
209.239136 238.586960 0.005818 
219.565216 214.673904 0.013081 
205.978256 220.652176 0.009355 
206.521744 221.195648 0.007062 
208.695648 242.934784 0.003588 
212.500000 215.760864 0.009423 
220.108688 217.934784 0.007133 
223.369568 218.478256 0.005694 
208.695648 244.021744 0.002449 
210.869568 215.760864 0.009385 
220.108688 217.934784 0.009000 
207.608688 230.978256 0.007187 
210.869568 238.043472 0.004045 
209.782608 200.543472 0.016612 
206.521744 215.760864 0.010463 
210.869568 217.934784 0.007088 
204.891296 233.152176 0.003944 


