left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 186.413040 0.382603 
162.500000 166.847824 0.564637 
170.652176 147.826080 0.757550 
162.500000 135.326080 0.842496 
150.543472 128.260864 0.750330 
167.934784 141.304352 0.484315 
167.934784 121.739128 0.603812 
168.478256 108.695648 0.485825 
168.478256 101.086960 0.256289 
159.239136 144.021744 0.473187 
157.608688 123.369568 0.541037 
161.956528 105.434784 0.171084 
154.347824 138.586960 0.132509 
150.000000 147.826080 0.438536 
148.913040 128.804352 0.729468 
149.456528 135.869568 0.467583 
150.543472 144.021744 0.396798 
141.304352 151.086960 0.614520 
142.391296 137.500000 0.649697 
144.021744 135.869568 0.605857 
146.195648 147.282608 0.351432 


