left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030190 
219.021744 225.543472 0.019926 
200.000000 219.565216 0.011241 
201.086960 221.195648 0.010344 
210.326080 238.043472 0.005775 
221.195648 215.217392 0.012505 
207.065216 220.652176 0.008940 
224.456512 220.652176 0.007233 
215.217392 233.695648 0.003825 
217.391296 215.217392 0.009038 
220.108688 219.021744 0.007765 
223.913040 219.565216 0.005893 
215.217392 238.586960 0.002404 
214.130432 215.760864 0.008980 
220.108688 219.021744 0.009840 
222.826080 221.195648 0.007519 
215.217392 237.500000 0.004187 
210.869568 198.369568 0.014336 
207.065216 216.847824 0.009956 
215.760864 216.304352 0.007115 
213.586960 236.413040 0.004048 


