left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.060795 
216.847824 216.304352 0.022635 
207.608688 209.782608 0.011660 
175.000000 219.565216 0.018780 
169.565216 225.000000 0.009807 
223.913040 189.673904 0.009132 
228.260864 207.065216 0.008943 
225.543472 207.065216 0.007030 
223.913040 209.239136 0.004016 
225.543472 192.934784 0.009181 
220.108688 224.456512 0.011059 
223.369568 222.826080 0.006024 
223.913040 212.500000 0.002260 
219.021744 163.586960 0.014677 
219.565216 225.000000 0.012209 
210.869568 238.043472 0.008207 
211.413040 244.565216 0.005581 
217.934784 166.304352 0.023780 
237.500000 191.304352 0.009137 
211.413040 239.130432 0.007318 
207.065216 242.934784 0.006162 


