left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.095937 
217.391296 216.304352 0.023582 
176.630432 223.369568 0.011533 
173.913040 217.391296 0.018943 
170.652176 225.000000 0.008528 
223.369568 205.978256 0.008763 
227.717392 207.065216 0.008912 
225.000000 207.065216 0.007249 
223.913040 208.695648 0.004539 
229.347824 191.304352 0.009298 
220.108688 223.913040 0.010686 
223.913040 221.195648 0.005986 
223.913040 213.043472 0.002527 
219.021744 163.043472 0.015706 
219.021744 225.000000 0.011788 
209.782608 237.500000 0.007831 
207.065216 244.565216 0.005263 
217.934784 165.760864 0.023820 
238.043472 190.760864 0.009622 
210.869568 234.782608 0.007055 
203.260864 244.021744 0.006062 


