left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.042404 
200.000000 219.565216 0.022344 
175.543472 207.065216 0.024596 
172.826080 217.934784 0.016688 
163.043472 223.913040 0.009974 
171.195648 212.500000 0.008655 
226.086960 220.652176 0.007667 
227.173904 222.826080 0.006295 
197.826080 245.108688 0.003501 
220.108688 219.021744 0.007777 
221.195648 223.369568 0.008130 
195.108688 243.478256 0.005530 
185.869568 245.652176 0.003773 
217.934784 218.478256 0.007515 
219.565216 224.456512 0.010241 
197.282608 244.021744 0.008344 
196.739136 245.108688 0.006559 
214.130432 215.760864 0.009444 
214.130432 216.847824 0.008513 
200.000000 245.108688 0.007620 
200.543472 245.108688 0.006472 


