left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.060516 
202.717392 220.108688 0.025196 
179.891296 211.413040 0.014717 
176.086960 215.760864 0.019693 
166.847824 225.543472 0.008990 
223.913040 206.521744 0.007735 
227.717392 214.673904 0.008440 
227.717392 208.695648 0.006695 
224.456512 211.956512 0.003660 
229.347824 215.217392 0.008083 
220.108688 225.543472 0.010478 
223.913040 222.826080 0.005755 
225.000000 213.586960 0.001960 
225.000000 196.195648 0.008520 
218.478256 226.630432 0.011998 
210.869568 237.500000 0.008034 
207.608688 245.108688 0.005579 
215.217392 197.826080 0.010980 
207.608688 234.239120 0.009823 
211.413040 237.500000 0.007258 
207.065216 244.021744 0.006274 


