left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 155.978256 0.176676 
219.021744 227.173904 0.018872 
177.717392 211.413040 0.021106 
201.630432 223.369568 0.014732 
204.891296 228.804352 0.007142 
195.108688 222.282608 0.016202 
203.260864 223.369568 0.009920 
204.347824 225.543472 0.007471 
198.913040 245.108688 0.004206 
197.282608 219.565216 0.010627 
216.304352 221.195648 0.005840 
205.978256 229.347824 0.005607 
201.086960 246.195648 0.003324 
200.000000 220.108688 0.009556 
206.521744 228.260864 0.007313 
205.434784 236.956512 0.007124 
203.804352 247.826080 0.004755 
206.521744 219.021744 0.010360 
205.978256 220.108688 0.008217 
202.717392 223.369568 0.006370 
204.891296 249.456512 0.004458 


